,Lat,Lon,Area,Mean Slope,avg predicted thickness,predicted thickness std dev
2888,62.627,9.182,0.42,16.1,35.639214,6.182544
2889,62.457,9.239,0.06,14.0,38.551685,6.7630005
2890,62.621,9.238,0.028,21.8,24.305246,6.0393896
2891,62.618,9.129,0.044,18.9,29.243292,6.220586
2892,62.642,9.198,0.047,27.9,16.783266,5.6889176
2893,62.453,9.211,0.062,14.6,37.365112,6.652568
2894,62.366,9.408,0.075,10.5,45.69338,7.592803
2895,62.375,9.387,0.096,24.0,21.053102,5.817622
2896,62.294,9.156,0.122,26.4,18.089619,5.6694574
2897,62.325,9.265,0.499,22.3,24.428146,5.7710457
2898,62.36,9.413,0.154,18.0,31.070158,6.060143
2899,62.322,9.292,0.201,26.1,18.599312,5.6892176
2900,62.298,9.186,0.502,18.4,31.201199,5.805085
2901,62.317,9.229,0.041,39.5,9.736977,4.1715403
2902,62.373,9.399,0.044,22.7,22.788525,5.893453
2903,62.263,8.94,0.06,19.3,28.217619,6.0500417
2904,62.256,8.931,0.112,23.1,22.226477,5.7992024
2905,62.289,9.194,0.545,16.7,34.554684,5.8759756
2906,62.314,9.256,1.032,17.3,34.812843,5.598826
2907,60.022,6.261,3.445,8.7,58.91604,7.005397
2908,60.12,6.417,0.169,10.5,43.357944,6.485875
2909,59.934,6.827,0.246,13.2,38.005306,5.5245657
2910,59.934,6.834,0.069,20.0,24.700258,4.924162
2911,59.937,7.02,0.108,27.6,15.007319,4.679704
2912,60.033,6.769,0.049,7.2,49.5779,8.189753
2913,60.1,6.68,0.054,29.0,13.798688,4.666522
2914,60.375,6.898,0.052,16.3,31.899233,5.3141704
2915,60.028,6.322,10.859,5.4,80.22175,13.251533
2916,59.961,6.889,0.124,13.8,36.456585,5.544743
2917,59.995,6.32,22.597,4.3,89.3428,17.069727
2918,60.358,6.972,0.057,18.1,28.517332,5.1282935
2919,59.989,6.269,16.112,5.4,86.25097,15.345406
2920,59.929,6.764,0.096,18.6,27.261904,4.899314
2921,59.983,6.41,7.614,9.6,66.716606,10.252499
2922,60.057,6.798,0.073,9.7,44.648155,6.911677
2923,60.015,6.392,7.587,4.7,76.25241,12.436665
2924,60.046,6.793,0.323,12.8,39.16098,5.592699
2925,59.933,6.809,0.6,8.2,49.639107,7.262994
2926,60.175,6.472,0.158,20.4,24.45153,4.9829483
2927,60.218,6.466,5.413,9.2,63.218624,9.015498
2928,60.203,6.844,0.073,12.1,39.9141,6.0445466
2929,60.2,6.481,5.838,13.1,55.64292,8.194599
2930,60.125,6.473,0.794,7.8,51.353065,7.4228106
2931,60.062,6.818,0.094,17.5,29.459692,5.0104413
2932,59.92,6.831,0.084,20.7,23.59075,4.8783045
2933,60.247,6.478,0.166,16.5,31.680359,5.145026
2934,60.142,6.922,0.068,13.5,37.050766,5.7204623
2935,60.383,6.94,0.192,13.4,37.878464,5.7315073
2936,60.246,6.494,0.205,19.2,26.705969,4.9964037
2937,60.218,6.925,0.083,17.4,29.775799,5.094391
2938,60.177,6.921,0.056,15.9,32.480507,5.289743
2939,60.202,6.452,5.566,7.6,67.01706,10.1924925
2940,60.047,6.803,0.077,14.6,34.842625,5.49292
2941,60.148,6.464,2.857,8.2,58.343563,6.6976953
2942,59.927,6.785,0.156,6.2,51.880936,8.687939
2943,60.382,6.927,0.06,10.2,43.937225,6.8434486
2944,59.98,6.22,0.966,6.9,53.6921,7.8081536
2945,60.2,6.829,0.062,8.9,46.38065,7.3542457
2946,59.945,6.853,0.151,17.5,29.519014,4.9200544
2947,59.925,6.797,0.271,6.8,51.142685,8.249816
2948,60.061,6.699,0.087,17.4,29.611805,5.023343
2949,60.229,6.841,0.165,13.4,37.628555,5.686821
2950,60.131,6.879,0.054,10.2,43.65449,6.748366
2951,60.104,7.013,0.081,16.3,31.743383,5.1748905
2952,59.938,6.816,0.825,11.7,43.069122,5.3757086
2953,59.928,6.754,0.05,28.1,14.445958,4.644956
2954,59.923,7.023,0.131,16.1,32.095436,5.090362
2955,60.282,6.513,0.271,10.8,43.277485,6.310073
2956,60.215,6.822,0.521,12.8,39.98744,5.4947395
2957,59.916,6.825,0.059,10.0,43.849922,6.744383
2958,60.373,6.907,0.09,11.1,42.173813,6.397204
2959,60.005,6.257,11.28,6.5,79.13799,13.123971
2960,60.028,6.284,5.289,8.2,64.91882,9.477336
2961,60.067,6.38,3.533,7.5,61.82112,7.7436423
2962,60.078,6.408,8.725,6.8,74.101425,11.618158
2963,60.108,6.447,1.332,12.9,42.41644,4.861542
2964,60.101,6.444,1.752,11.8,46.23425,5.0265555
2965,60.086,6.438,1.869,13.4,43.166832,4.6264844
2966,60.041,6.394,14.368,7.3,82.07761,14.115175
2967,59.998,6.417,7.092,7.5,70.00124,10.920074
2968,59.989,6.362,23.0,4.5,89.014366,17.000933
2969,60.154,6.486,3.098,14.3,45.485367,5.030206
2970,60.135,6.477,3.644,9.6,57.703358,6.892223
2971,60.185,6.446,4.974,9.3,61.925976,8.471125
2972,60.217,6.495,4.514,9.4,60.616898,7.933882
2973,60.92,7.028,0.146,17.9,29.661297,5.357806
2974,61.005,6.8,0.149,15.3,34.64261,5.685043
2975,60.96,7.263,0.102,26.3,17.005407,5.1426983
2976,60.877,6.974,0.373,16.2,33.48472,5.3428802
2977,60.881,6.961,0.153,6.7,51.986324,8.684358
2978,60.962,7.277,0.41,26.5,17.37713,5.1743903
2979,60.933,7.036,0.045,19.6,26.215229,5.4133744
2980,60.928,7.022,0.647,9.6,47.88694,6.82764
2981,61.033,6.762,2.26,5.2,63.449512,8.582159
2982,60.963,7.3,1.774,8.9,53.75271,6.4510407
2983,61.041,6.774,4.307,10.4,58.366146,7.1164875
2984,61.041,6.757,1.026,6.7,55.521717,8.208327
2985,61.087,7.229,0.286,15.2,35.365223,5.660734
2986,61.023,6.793,0.513,12.3,41.72603,5.9922547
2987,61.028,6.773,1.234,5.8,58.240795,8.612796
2988,60.951,7.287,0.83,13.7,39.93654,5.484107
2989,61.056,6.757,0.176,19.4,27.01084,5.416654
2990,61.387,6.948,0.179,22.9,21.764416,5.425037
2991,61.419,6.875,0.381,6.3,54.240402,8.943081
2992,61.426,6.975,0.651,13.1,40.97093,5.951249
2993,61.376,6.947,0.079,27.0,16.56232,5.2854023
2994,61.408,6.903,0.57,8.1,51.221703,7.785252
2995,61.367,6.957,0.168,21.0,24.610289,5.5041413
2996,61.427,7.011,0.764,14.0,39.457848,5.742832
2997,61.358,6.833,0.307,25.1,19.03309,5.3526983
2998,61.413,6.917,0.533,14.5,37.69716,5.807426
2999,61.372,6.953,0.041,26.6,16.880249,5.3000507
3000,61.396,6.941,0.076,21.6,23.474138,5.4959693
3001,61.372,6.836,0.086,36.7,10.120188,4.1178164
3002,61.429,7.034,0.166,23.0,21.63405,5.441874
3003,61.431,6.89,0.067,20.8,24.724998,5.5798335
3004,61.424,6.876,0.717,12.7,41.977806,5.971461
3005,61.464,7.128,0.127,28.8,15.094913,5.2248893
3006,61.41,6.916,0.135,9.2,47.260204,7.602005
3007,61.485,7.122,2.941,15.7,42.79709,5.271961
3008,61.41,6.88,0.56,9.6,47.98948,7.0782213
3009,61.414,6.886,2.007,14.6,42.06519,5.133531
3010,61.37,6.825,0.2,24.2,19.96316,5.3803835
3011,61.468,6.819,0.026,24.7,19.019855,5.429274
3012,61.366,6.83,0.471,12.7,41.119442,6.1018443
3013,61.435,7.012,0.657,13.4,40.393917,5.903206
3014,61.478,7.873,0.07,34.3,11.289455,4.5313807
3015,61.449,7.77,0.098,28.2,15.6325035,5.255261
3016,61.473,7.906,1.562,25.1,22.019936,5.6552844
3017,61.415,7.848,0.632,14.9,37.344414,5.694189
3018,61.427,7.797,0.321,31.3,13.313024,5.093103
3019,61.455,7.918,2.369,16.1,40.240158,5.177309
3020,61.435,7.884,0.213,21.6,23.931345,5.484936
3021,61.471,7.925,0.186,34.1,11.47804,4.621603
3022,61.398,7.899,0.013,19.4,27.002949,5.657483
3023,61.436,7.803,0.359,30.8,13.747619,5.159169
3024,61.4,7.894,0.113,12.3,40.95712,6.489939
3025,61.464,7.863,0.164,24.4,19.782646,5.4266033
3026,61.415,7.869,0.095,24.7,19.205439,5.4110775
3027,61.447,7.831,1.218,24.8,21.598915,5.515776
3028,61.441,7.817,0.107,14.7,36.200497,6.065693
3029,61.472,7.937,0.058,33.2,11.86604,4.700295
3030,61.46,7.849,0.821,20.0,28.189669,5.3833756
3031,61.464,7.922,0.043,33.9,11.472751,4.579689
3032,61.457,7.788,0.024,40.5,9.133886,3.8349347
3033,61.459,7.879,0.292,32.2,12.7030325,4.9533343
3034,61.429,7.785,0.294,30.5,13.908869,5.1510997
3035,61.466,7.938,0.208,21.4,24.26255,5.5129585
3036,61.45,7.784,0.115,33.6,11.669725,4.651974
3037,61.446,7.807,0.756,26.7,18.255152,5.3712215
3038,61.449,7.855,0.843,21.7,25.331161,5.4019265
3039,61.463,7.835,0.187,30.4,13.877726,5.14094
3040,61.441,7.796,0.115,27.2,16.556683,5.3114653
3041,61.438,7.781,0.983,21.1,26.645344,5.3898396
3042,61.435,7.846,2.63,17.1,38.941895,5.263786
3043,61.369,8.086,0.154,34.3,11.32187,4.539638
3044,61.389,8.109,1.177,15.8,37.215794,5.2949195
3045,61.399,8.077,0.553,25.0,19.81694,5.38651
3046,61.442,8.191,0.304,26.1,18.031815,5.376369
3047,61.393,8.056,0.127,12.1,41.42214,6.5249496
3048,61.427,8.165,2.939,11.2,53.243946,5.927058
3049,61.368,8.133,0.114,26.1,17.608372,5.3331723
3050,61.35,8.14,0.747,11.0,45.830048,6.3537397
3051,61.387,8.069,0.084,14.8,35.925575,6.0354013
3052,61.355,8.121,0.179,16.8,32.36943,5.638835
3053,61.439,8.147,1.19,18.2,32.640335,5.1384096
3054,61.447,8.168,1.143,21.3,26.77486,5.3992653
3055,61.36,8.137,1.265,11.2,47.22867,5.9992394
3056,61.392,8.066,0.353,22.7,22.574438,5.418889
3057,61.433,8.185,3.206,11.4,53.60652,5.968354
3058,61.399,8.061,0.659,20.9,26.144669,5.4300237
3059,61.391,8.083,0.863,14.5,38.877995,5.618547
3060,61.204,7.923,0.065,16.2,33.017914,5.7098403
3061,61.21,7.9,0.24,11.5,42.807873,6.505295
3062,61.212,7.885,0.357,16.3,33.667374,5.51259
3063,61.2,7.903,0.643,6.4,55.01548,8.731329
3064,61.211,7.819,0.392,26.2,17.89072,5.2898827
3065,65.936,13.613,0.192,18.0,34.70518,7.6711864
3066,65.972,13.556,0.126,25.3,22.440706,7.281224
3067,65.988,13.546,0.122,37.6,11.944503,5.653732
3068,65.944,13.59,0.082,18.4,33.665043,7.714217
3069,65.957,13.564,0.192,16.0,38.526493,7.913151
3070,65.978,13.553,0.074,33.1,14.680531,6.4747796
3071,65.992,13.55,0.065,38.5,11.512199,5.482866
3072,65.961,13.506,0.135,18.4,33.81027,7.683892
3073,65.953,13.572,0.568,11.2,49.49562,8.715747
3074,68.823,17.636,0.098,24.4,25.968006,8.787538
3075,68.623,17.346,0.08,18.7,35.712383,8.911564
3076,68.64,17.452,0.287,19.5,34.731556,8.71423
3077,68.653,17.456,0.089,30.3,18.723745,7.6368103
3078,69.096,17.878,0.057,25.4,24.594383,8.796122
3079,68.934,17.536,0.06,34.6,15.271211,7.0713544
3080,68.694,17.878,0.066,19.7,33.884445,8.867158
3081,68.984,17.907,0.133,19.9,33.877472,8.939708
3082,68.821,17.691,0.096,22.0,29.824152,8.79712
3083,68.868,17.397,0.564,20.2,34.256104,8.6206875
3084,68.84,17.306,0.139,28.0,21.18994,8.125697
3085,68.633,17.444,0.411,27.2,22.404322,8.278409
3086,68.829,17.629,0.236,26.1,23.734793,8.563635
3087,68.556,18.036,1.689,11.3,55.28774,8.831321
3088,68.61,18.035,0.872,19.9,35.498608,8.38783
3089,68.572,18.073,0.093,18.3,36.562126,8.937294
3090,59.86,7.021,0.051,21.5,22.219023,4.8129964
3091,59.89,7.12,0.345,8.7,47.623863,7.159681
3092,59.833,7.07,0.075,6.1,51.688858,8.793504
3093,59.946,7.128,0.567,6.3,53.421093,8.418195
3094,59.827,7.086,0.07,21.9,21.632446,4.77793
3095,59.868,7.065,0.053,11.3,41.15965,6.1597195
3096,60.022,7.186,0.14,15.0,34.305813,5.3441224
3097,59.917,7.141,0.056,21.3,22.604265,4.8486967
3098,59.87,7.086,0.145,14.8,34.540627,5.3244824
3099,59.93,7.131,0.064,10.6,42.71063,6.4926248
3100,60.023,7.124,0.088,21.4,22.620693,4.8805127
3101,59.927,7.144,0.084,16.8,30.661293,5.0290766
3102,60.0,7.127,0.127,12.0,40.140327,5.938886
3103,59.909,7.145,0.471,6.2,53.18698,8.526513
3104,59.895,7.148,1.15,7.7,52.869385,7.280041
3105,59.909,7.159,0.055,7.9,48.11176,7.7885323
3106,59.941,7.203,0.062,15.9,32.31053,5.187224
3107,60.008,7.126,0.161,12.4,39.453064,5.8094597
3108,59.999,7.092,0.288,13.8,37.041916,5.4145875
3109,59.943,7.116,0.305,8.1,48.74978,7.514474
3110,59.913,7.093,0.068,15.1,33.789078,5.335816
3111,59.922,7.098,0.089,18.8,26.901674,4.894669
3112,59.94,7.126,0.17,12.9,38.41286,5.6549025
3113,59.904,7.17,0.076,20.1,24.559065,4.903134
3114,59.884,7.119,0.202,7.2,50.068375,8.062246
3115,59.882,7.134,0.119,22.8,20.484125,4.7674913
3116,60.027,7.109,0.158,15.9,32.65859,5.1465693
3117,59.873,7.056,0.058,19.8,24.974665,4.905729
3118,59.93,7.037,0.087,14.8,34.416237,5.394601
3119,59.92,7.036,0.057,5.1,53.685074,9.433395
3120,59.932,7.059,0.06,13.2,37.437984,5.6878133
3121,59.93,7.186,0.049,16.4,31.320559,5.1114674
3122,59.927,7.058,0.076,7.7,48.60376,7.878845
3123,59.938,7.208,0.066,19.3,25.945923,4.916556
3124,59.932,7.181,0.075,14.6,34.7721,5.4467554
3125,59.837,7.087,0.058,16.5,31.058693,5.050579
3126,59.897,7.168,0.68,9.8,46.640003,6.342627
3127,59.909,7.09,0.121,6.2,51.766647,8.722513
3128,59.989,7.1,0.149,7.6,49.17849,7.9004354
3129,65.38,13.52,0.092,11.9,46.129772,8.664588
3130,65.482,13.176,0.05,8.7,52.760788,9.883496
3131,65.443,13.166,0.054,18.5,32.939903,7.509727
3132,65.418,13.189,0.635,11.0,49.701183,8.511495
3133,65.433,13.16,0.187,23.0,25.572851,7.126491
3134,65.43,13.204,0.074,19.7,30.795801,7.410245
3135,65.427,13.174,0.225,25.2,22.379414,7.0365853
3136,65.481,13.158,0.123,7.0,56.688366,10.479997
3137,65.449,13.186,0.092,11.2,47.593628,8.9029045
3138,65.49,13.195,0.267,20.6,29.7444,7.287339
3139,65.49,13.178,0.099,21.6,27.62291,7.299572
3140,65.415,13.262,0.152,13.2,43.546715,8.305435
3141,65.403,12.964,0.082,31.0,16.02912,6.7979846
3142,65.494,13.162,0.147,14.7,40.530254,8.014619
3143,65.407,12.989,0.188,6.9,57.04005,10.438159
3144,65.363,13.057,0.054,22.2,26.434185,7.206209
3145,65.375,13.12,0.097,8.2,53.920616,9.978779
3146,65.443,13.128,0.132,14.1,41.650513,8.130813
3147,65.436,13.127,0.15,11.3,47.539722,8.815043
3148,65.397,13.491,0.076,9.0,52.21516,9.740811
3149,65.455,13.17,0.173,17.2,35.722626,7.535604
3150,65.399,13.464,0.133,12.3,45.413963,8.5224495
3151,65.385,13.122,0.249,11.2,48.01434,8.752651
3152,65.439,13.162,0.102,22.6,25.996792,7.1849604
3153,65.409,13.266,0.493,10.3,50.78533,8.840858
3154,65.368,13.133,0.133,5.8,59.175125,11.039194
3155,65.421,13.224,0.554,5.4,61.605648,10.946038
3156,65.5,13.169,0.051,21.5,27.675991,7.335221
3157,65.418,13.243,0.145,17.1,35.818905,7.554342
3158,65.451,13.177,0.11,15.6,38.62669,7.8384886
3159,65.467,13.076,0.132,20.2,30.068314,7.363361
3160,68.068,17.181,1.996,6.6,66.50345,10.585642
3161,68.056,17.188,0.051,8.6,55.729053,11.041522
3162,68.04,17.113,0.185,10.1,52.851383,10.347718
3163,69.122,19.514,0.182,35.4,15.068404,7.166834
3164,69.134,19.52,0.043,36.0,14.562605,7.1007543
3165,69.049,19.647,0.167,38.6,13.0888,6.940853
3166,68.927,19.888,0.456,24.2,27.227406,8.638136
3167,69.051,19.733,0.277,28.8,20.822044,8.014884
3168,69.113,19.517,0.274,30.1,19.535454,7.807432
3169,69.023,20.031,0.196,16.8,40.307693,9.27281
3170,69.042,19.631,0.196,30.1,19.425735,7.7986097
3171,69.054,19.654,0.202,25.6,24.689024,8.730312
3172,69.043,19.665,0.11,20.4,33.147995,9.021018
3173,69.123,19.631,0.239,29.8,19.798586,7.851909
3174,69.181,19.455,0.79,20.9,33.935448,8.680557
3175,69.047,19.703,0.562,16.9,41.04414,9.02484
3176,69.199,19.423,0.228,15.4,43.216064,9.522965
3177,69.187,19.44,0.997,21.4,33.48788,8.572716
3178,69.171,19.537,0.488,34.2,16.216158,7.3607354
3179,68.992,20.022,0.529,21.1,32.876633,8.752241
3180,69.483,19.927,0.403,33.4,16.975254,7.5496526
3181,69.432,20.048,0.127,26.0,24.271763,8.794173
3182,69.502,19.949,0.274,23.3,28.704445,8.976842
3183,69.477,19.804,0.251,23.4,28.459656,8.977499
3184,69.42,20.023,0.197,36.3,14.642979,7.220356
3185,69.512,19.985,0.188,23.8,27.691528,9.009594
3186,69.502,20.008,0.17,37.9,13.659287,7.1722603
3187,69.485,19.923,0.6,22.1,31.502094,8.866117
3188,69.421,20.003,0.226,19.0,36.34619,9.184527
3189,69.419,19.988,0.113,13.6,46.72224,10.026461
3190,69.473,19.837,0.068,40.6,12.315007,6.9286103
3191,69.515,19.842,0.984,22.6,31.432714,8.541333
3192,69.474,19.786,0.29,31.9,18.11715,7.7090645
3193,69.476,19.917,0.13,38.7,13.1990795,7.0908966
3194,69.454,19.89,4.292,13.2,59.276134,8.148387
3195,69.564,20.07,0.111,27.7,22.163841,8.426406
3196,69.525,19.935,0.229,34.3,16.133974,7.425352
3197,69.416,20.026,0.152,22.8,29.267448,9.114818
3198,69.478,19.849,0.634,20.9,33.79713,8.905576
3199,69.485,19.897,2.284,23.0,33.40477,7.833864
3200,69.428,20.016,0.274,24.4,26.846481,8.89349
3201,69.485,19.788,0.189,29.3,20.431387,8.012974
3202,69.413,19.989,0.106,33.6,16.524752,7.467622
3203,69.504,19.977,0.17,13.3,47.53954,10.077771
3204,69.465,19.865,1.995,19.4,39.93979,8.190882
3205,69.474,19.896,0.563,22.6,30.508635,8.826252
3206,69.416,20.007,0.148,31.2,18.586697,7.7778187
3207,69.528,20.023,0.066,25.9,24.363304,8.855822
3208,69.469,19.923,2.312,15.2,49.50019,8.338797
3209,69.556,19.99,0.433,26.2,24.558317,8.697763
3210,69.497,20.003,0.076,35.8,14.927439,7.258461
3211,69.468,19.857,0.436,29.8,20.21411,7.930344
3212,69.432,20.01,0.17,28.0,21.816797,8.314665
3213,69.507,19.989,0.189,32.0,17.968313,7.7116694
3214,69.471,19.815,1.495,27.4,24.644497,8.298962
3215,69.421,19.93,0.059,29.6,19.977476,7.9595323
3216,69.465,19.803,1.323,24.6,28.618809,8.241437
3217,69.464,19.84,2.257,22.5,34.29574,7.8309183
3218,69.534,20.013,0.167,24.9,25.96698,8.934982
3219,69.423,20.054,0.27,24.4,26.839684,8.894867
3220,62.314,6.544,0.125,25.5,18.884295,5.6751046
3221,62.316,6.342,0.15,35.9,10.783383,4.600231
3222,62.313,6.351,0.053,28.4,15.856897,5.499212
3223,62.313,6.351,0.033,23.3,21.563072,5.7833934
3224,62.32,6.48,0.014,38.5,9.778972,4.2462106
3225,62.312,6.558,0.047,31.5,13.307659,5.2236376
3226,62.297,6.572,0.306,30.5,14.334977,5.4824333
3227,62.272,6.547,0.242,22.8,22.743027,5.7486544
3228,65.749,13.821,0.084,14.4,41.255238,8.243809
3229,65.776,13.651,0.117,17.3,35.701,7.709413
3230,65.776,13.763,0.164,33.1,14.679732,6.4445505
3231,65.777,13.674,0.516,26.1,21.976694,7.1833396
3232,65.76,13.813,0.105,19.5,31.591558,7.548111
3233,65.745,13.657,0.064,15.7,38.605053,7.9841113
3234,65.766,13.69,0.11,26.6,20.577204,7.2059617
3235,65.754,13.815,0.182,16.6,37.223568,7.747844
3236,65.775,13.775,0.192,25.5,22.185701,7.1947107
3237,65.767,13.678,0.08,24.7,23.052969,7.2246866
3238,65.769,13.758,0.173,26.6,20.69675,7.205718
3239,69.675,18.416,0.046,25.5,24.82004,8.9455595
3240,69.724,18.448,0.425,22.5,30.381586,9.011196
3241,69.724,18.416,0.128,21.7,31.118528,9.250622
3242,69.724,18.427,0.031,17.7,38.378525,9.550674
3243,69.721,18.465,0.052,31.3,18.417648,7.7730904
3244,69.729,18.418,0.027,42.0,11.704694,6.737984
3245,69.64,18.289,0.043,28.5,21.052786,8.183339
3246,68.553,18.062,1.062,12.7,50.328445,9.013993
3247,68.561,18.026,0.114,22.8,28.379978,8.657084
3248,62.318,8.351,0.04,26.7,17.583847,5.6465397
3249,59.747,6.869,0.051,5.8,52.058914,8.965928
3250,69.431,19.353,0.113,28.4,21.236668,8.189014
3251,61.468,6.327,0.038,43.5,8.310846,3.5024977
3252,62.858,8.923,0.011,22.3,23.66375,6.1058145
3253,69.352,19.478,0.046,36.3,14.454884,7.140442
3254,62.459,7.393,0.038,41.4,9.043088,3.802845
3255,62.37,8.2,0.087,24.3,20.505518,5.781651
3256,65.747,14.215,0.071,15.7,38.71128,7.9988365
3257,60.581,7.981,0.15,16.2,32.69891,5.347816
3258,59.763,6.913,0.217,21.0,23.31514,4.7595644
3259,65.248,13.091,0.086,19.0,31.93016,7.370299
3260,61.612,8.764,0.111,25.4,18.630991,5.4655647
3261,68.601,17.929,0.212,5.4,63.69894,12.374832
3262,68.03,17.706,0.063,23.3,27.055498,8.415857
3263,62.856,9.098,0.064,19.5,28.399694,6.2750754
3264,62.311,7.882,0.067,17.4,31.723404,6.120632
3265,67.017,14.346,0.683,18.8,35.525303,7.8143554
3266,68.563,18.014,0.062,27.8,21.229643,8.141377
3267,68.596,18.108,0.143,21.4,30.89347,8.7136135
3268,59.787,7.103,0.057,11.2,41.30162,6.168725
3269,59.755,6.923,0.136,7.8,48.41931,7.724142
3270,68.304,16.978,0.021,28.7,19.95736,7.8320665
3271,62.313,8.407,0.04,23.2,21.91551,5.8223763
3272,65.253,13.576,0.117,23.6,24.412153,7.059894
3273,68.646,18.018,0.181,23.0,28.257898,8.664215
3274,59.746,6.913,0.188,8.5,47.210148,7.3239903
3275,62.104,7.678,0.083,27.4,16.778788,5.5152807
3276,62.328,8.337,0.033,13.4,39.433807,6.814524
3277,67.002,14.334,0.565,26.4,22.514105,7.7699003
3278,62.297,8.42,0.061,12.9,40.510494,6.8628626
3279,68.579,18.084,0.118,8.8,56.03573,11.126794
3280,59.785,7.124,0.169,15.5,33.215153,5.1139064
3281,69.455,19.177,0.24,26.9,23.178974,8.582964
3282,61.765,8.699,0.055,27.2,16.7686,5.4338064
3283,68.568,18.122,0.234,8.6,56.861046,11.083344
3284,68.653,17.979,0.272,29.8,19.44132,7.7058396
3285,62.474,7.252,0.317,21.5,25.148977,5.8649683
3286,61.426,5.522,0.224,41.1,8.826088,3.6748192
3287,65.282,13.163,0.061,20.5,29.21767,7.317479
3288,66.376,13.807,0.115,4.3,63.18977,12.182788
3289,70.283,22.037,0.075,33.4,17.274246,7.8540845
3290,65.484,13.927,0.065,14.4,41.02323,8.169569
3291,66.372,13.785,0.31,13.6,43.963516,8.461672
3292,69.506,18.618,0.311,23.3,28.65981,8.936695
3293,62.304,8.406,0.034,24.9,19.56473,5.747932
3294,66.995,14.329,0.051,29.9,17.947687,7.3504353
3295,68.046,17.679,0.066,13.6,45.17004,9.431124
3296,61.956,6.731,0.039,34.1,11.480799,4.693862
3297,66.381,13.81,0.066,10.3,50.22356,9.626445
3298,59.75,6.895,1.366,7.0,55.0475,7.4564795
3299,65.737,14.273,0.196,11.9,46.843178,8.735253
3300,59.527,6.856,0.051,16.2,31.280594,4.974728
3301,67.16,16.376,0.546,21.6,30.313515,7.8624325
3302,61.481,6.389,0.134,23.2,21.25792,5.4561357
3303,60.569,8.02,0.068,4.1,56.600807,10.225982
3304,59.743,6.884,0.091,3.4,56.859566,10.274253
3305,68.579,18.107,0.265,19.7,34.327892,8.696877
3306,68.602,18.019,0.107,23.1,27.90032,8.6779375
3307,70.273,22.021,0.07,34.8,16.188953,7.7017612
3308,62.091,7.699,0.142,9.0,48.498207,7.983906
3309,68.043,17.679,0.015,19.9,32.910183,8.609177
3310,69.45,19.182,0.402,30.3,19.625961,7.844938
3311,68.295,16.964,0.091,35.8,14.124289,6.7230415
3312,68.575,18.091,0.047,11.6,49.721203,10.139789
3313,68.005,17.794,0.03,21.2,30.527342,8.50242
3314,68.573,18.093,0.172,24.5,25.844597,8.681716
3315,62.095,7.722,0.604,17.5,32.82769,5.6636424
3316,61.775,8.735,0.249,19.6,27.727623,5.7328568
3317,62.897,9.362,0.041,20.7,26.313301,6.239791
3318,69.408,18.817,0.166,22.2,30.170994,9.083284
3319,65.744,14.276,0.467,9.3,53.3292,9.4256315
3320,68.602,17.955,0.679,11.9,50.91387,9.499869
3321,61.757,8.751,0.206,14.1,38.09676,6.2680545
3322,62.318,8.407,0.038,23.2,21.915058,5.824768
3323,62.312,8.338,0.023,18.1,30.333687,6.115765
3324,68.542,18.134,0.114,18.8,35.630993,8.858309
3325,59.756,7.13,0.175,17.4,29.633379,4.828989
3326,68.604,17.934,0.244,10.2,53.351254,10.486966
3327,67.01,14.317,0.017,28.8,18.957453,7.6037984
3328,68.59,17.997,0.15,16.1,40.93863,9.172262
3329,68.023,17.716,0.276,19.2,34.88171,8.49817
3330,66.381,13.822,0.158,9.5,52.212315,9.848128
3331,62.1,7.7,0.134,23.8,21.03467,5.684082
3332,68.042,17.672,0.233,15.1,42.647778,9.021098
3333,67.013,14.319,0.126,44.8,9.782364,5.380109
3334,68.598,18.023,0.246,32.7,16.79964,7.297622
3335,62.47,7.264,0.176,29.5,15.196842,5.5790615
3336,66.986,14.343,0.052,19.2,33.083275,8.12187
3337,68.569,18.093,0.196,15.3,42.620316,9.254281
3338,59.748,7.016,0.058,15.1,33.593376,5.279489
3339,65.259,12.974,0.111,10.5,48.929832,9.071005
3340,62.48,7.245,0.05,37.0,10.437857,4.5461354
3341,69.357,19.491,0.062,33.1,16.813448,7.4912224
3342,65.485,13.903,0.067,12.0,45.990902,8.7091465
3343,67.001,14.317,0.037,46.9,9.212068,5.4197736
3344,62.861,8.894,0.014,27.9,16.85365,5.7602925
3345,69.19,18.836,0.087,25.8,24.22311,8.766583
3346,62.35,7.198,0.075,28.8,15.634884,5.5067115
3347,61.693,8.566,0.426,13.3,40.338737,6.2103615
3348,62.851,9.097,0.251,26.4,18.740534,5.8553085
3349,62.866,8.9,0.014,18.8,29.528034,6.3456364
3350,62.32,8.384,0.048,8.2,50.17531,8.511748
3351,68.009,17.792,0.041,25.2,24.181831,8.447015
3352,62.323,7.734,0.183,23.8,21.326206,5.7608533
3353,65.74,14.3,0.476,18.4,34.663864,7.395394
3354,61.457,6.27,0.087,22.8,21.695112,5.4687495
3355,67.009,14.339,0.397,27.1,21.302162,7.8313017
3356,69.305,17.398,0.158,17.4,38.90611,9.3037
3357,68.653,18.085,0.088,21.6,30.446394,8.763887
3358,69.199,18.892,0.143,21.0,32.137127,9.035813
3359,68.592,17.983,0.077,25.2,24.639599,8.671885
3360,66.999,14.352,0.085,20.1,31.56359,8.053866
3361,69.615,20.136,2.136,18.5,42.199852,8.261117
3362,65.494,13.882,0.088,8.5,53.49303,9.95556
