,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
886,62.181,7.733,28.2,1670,1784,1927,0.14,143,430,69.585335,3.0494232
887,62.184,7.723,20.0,1658,1767,1823,0.07,285,394,62.596527,2.2085767
888,62.288,7.547,24.6,1277,1424,1569,0.165,36,750,81.88435,3.921348
889,62.253,7.547,29.0,1416,1471,1585,0.041,21,302,81.69724,4.140335
890,62.297,7.7,20.2,1375,1554,1718,0.505,48,1109,80.08124,3.745906
891,62.247,7.748,23.2,1635,1680,1743,0.045,42,230,77.936714,3.9984307
892,62.29,7.531,31.1,1184,1239,1287,0.043,350,158,64.3524,2.4468598
893,62.238,7.691,25.1,1474,1551,1677,0.128,91,375,74.61692,3.4679058
894,62.203,7.691,26.4,1530,1690,1898,0.215,64,770,77.90738,3.760148
895,62.248,7.756,18.1,1428,1575,1722,0.514,27,1067,81.5604,3.944046
896,62.236,7.609,13.9,1548,1600,1632,0.089,134,329,70.06485,3.0407794
897,62.245,7.646,26.5,1352,1577,1772,0.427,14,707,83.19333,4.1647177
898,62.28,7.424,29.6,1343,1416,1508,0.082,330,280,63.64027,2.3086429
899,62.241,7.617,13.9,1420,1520,1834,0.568,120,1579,74.383995,3.0523562
900,62.167,7.663,28.4,1552,1644,1720,0.115,63,313,76.6149,3.7708514
901,62.202,7.66,28.5,1569,1705,1789,0.165,1,504,83.15162,4.3350797
902,62.288,7.63,6.8,1487,1504,1529,0.084,210,301,65.29851,2.4495916
903,62.276,7.47,19.0,1395,1576,1735,0.559,131,1011,72.17768,2.9481206
904,62.153,7.572,24.5,1471,1563,1723,0.251,16,534,81.94285,4.158711
905,62.165,7.653,31.7,1528,1623,1777,0.074,327,450,63.27732,2.2767134
906,62.29,7.572,38.6,1285,1373,1509,0.074,40,304,80.86853,3.9504879
907,62.195,7.686,20.7,1584,1698,1836,0.18,158,582,69.0211,2.8545845
908,62.145,7.651,20.5,1478,1605,1928,0.493,5,1040,83.99945,4.2570004
909,62.175,7.728,16.2,1532,1605,1674,0.131,130,473,70.88043,3.0642107
910,62.308,7.787,30.0,1450,1526,1585,0.036,31,224,80.29023,4.0557256
911,62.271,7.644,28.7,1320,1447,1630,0.246,349,626,64.40195,2.3748374
912,62.237,7.598,21.1,1414,1508,1595,0.166,271,508,64.245125,2.2363558
913,62.237,7.544,39.1,1402,1465,1525,0.02,20,160,81.73962,4.159247
914,62.293,7.424,25.8,1374,1461,1540,0.069,58,358,78.272385,3.754134
915,62.288,7.557,32.6,1343,1494,1588,0.111,349,329,63.89526,2.3515415
916,62.271,7.677,18.5,1435,1549,1619,0.219,77,669,76.33539,3.5044472
917,62.284,7.471,22.6,1307,1494,1656,0.379,329,597,64.00524,2.3227987
918,62.296,7.686,13.0,1413,1517,1718,0.578,288,1074,64.19396,2.2176473
919,62.245,7.609,15.4,1309,1476,1833,0.978,44,1726,81.38891,3.687838
920,62.244,7.782,32.7,1557,1673,1839,0.138,43,534,79.37684,3.9787602
921,62.27,7.627,32.0,1437,1587,1642,0.081,345,224,63.167065,2.2913501
922,62.191,7.736,39.2,1566,1649,1752,0.047,27,270,80.46474,4.147873
923,62.223,7.585,22.9,1415,1558,1660,0.154,81,630,76.406235,3.5119376
924,62.286,7.455,12.4,1214,1299,1513,1.041,25,1491,82.48808,3.7312837
925,62.248,7.577,20.6,1319,1511,1755,1.132,349,1469,64.26348,2.3454373
926,69.788,21.578,25.4,741,818,908,0.082,89,405,82.21999,3.1559763
927,69.762,21.544,5.4,1094,1105,1126,0.038,87,325,79.029144,3.3151243
928,69.765,21.531,4.0,1118,1134,1167,0.216,177,653,72.66525,2.6156852
929,69.726,21.451,5.4,1136,1174,1213,0.203,268,899,69.29517,2.3590405
930,69.721,21.444,7.6,1032,1139,1207,0.421,169,1299,75.00227,2.4556942
931,69.703,21.54,6.1,1038,1082,1115,0.169,82,857,80.822586,3.2340105
932,69.728,21.506,21.7,1003,1096,1177,0.107,18,517,86.897316,4.0007057
933,69.724,21.467,8.1,1043,1179,1218,0.545,183,805,72.5771,2.4667997
934,69.681,21.598,16.4,851,875,905,0.026,53,180,83.71171,3.5621855
935,69.773,21.511,2.7,1078,1081,1088,0.021,338,100,67.24475,2.5547614
936,69.732,21.47,7.4,1141,1176,1219,0.216,341,573,67.57675,2.4436224
937,69.729,21.564,19.2,951,1000,1116,0.21,122,446,77.67577,2.9402378
938,69.725,21.431,11.8,1023,1080,1125,0.123,298,549,69.00813,2.4277787
939,69.726,21.484,7.3,1106,1196,1229,0.369,152,969,74.83548,2.649719
940,69.774,21.527,12.2,1046,1085,1118,0.058,4,285,87.17117,4.1387396
941,69.693,21.504,14.1,1065,1093,1142,0.04,111,293,77.4937,3.1147425
942,69.724,21.527,29.5,1002,1160,1227,0.068,6,437,88.27852,4.178723
943,69.738,21.447,5.9,1062,1125,1158,0.259,323,686,68.28287,2.4402049
944,69.776,21.522,18.7,1042,1063,1081,0.011,45,112,83.0524,3.7406442
945,69.712,21.503,13.5,1048,1079,1095,0.033,350,226,67.95644,2.5592914
946,69.715,21.542,17.8,913,1091,1182,0.346,74,1032,82.94749,3.2965174
947,69.74,21.475,29.0,792,882,966,0.041,13,335,88.73013,4.0192757
948,69.736,21.438,9.4,1128,1143,1155,0.019,86,141,78.57094,3.3767438
949,69.771,21.52,6.4,1072,1113,1171,0.273,344,930,68.70472,2.4748435
950,61.533,8.365,34.1,1717,1840,1942,0.087,62,393,76.414,3.842183
951,61.566,8.514,21.7,2018,2105,2229,0.177,82,509,72.8895,3.664988
952,61.574,8.56,13.2,1729,2015,2228,2.574,42,2717,77.3378,3.3428872
953,61.492,8.222,20.3,1600,1659,1707,0.159,18,266,80.206,4.1637955
954,61.455,8.639,15.5,1591,1736,2044,1.401,8,1970,82.76256,3.9745035
955,61.65,8.628,17.8,1718,1848,1965,0.572,89,815,73.267136,3.4059913
956,61.523,8.362,24.5,1730,1854,1980,0.214,103,593,72.577896,3.3846023
957,61.584,8.316,11.5,1597,1966,2120,2.921,107,3282,72.46954,2.5595603
958,61.492,8.328,23.6,1612,1821,1986,0.471,53,965,78.237595,3.7927017
959,61.458,8.667,17.6,1748,1942,2116,0.606,357,1481,63.69419,2.2398021
960,61.648,8.58,14.6,2096,2217,2302,0.325,147,734,67.16753,3.1151152
961,61.538,8.354,25.3,1692,1870,2038,0.399,42,597,78.21536,3.958902
962,61.554,8.575,13.3,1641,1842,2153,3.484,55,3156,75.14987,2.959626
963,61.526,8.569,19.3,1836,1922,2070,0.157,270,580,62.580757,2.3108783
964,61.548,8.382,33.0,1786,1858,1921,0.042,61,255,75.70761,3.8688323
965,61.542,8.454,7.5,1639,1880,2254,8.563,107,5017,61.983917,1.3123736
966,61.663,8.548,11.0,1800,2055,2365,2.822,330,3712,63.60105,2.297689
967,61.602,8.477,23.1,1681,1803,1997,0.304,27,773,80.31956,4.0865083
968,61.515,8.396,29.4,1764,1870,2000,0.096,321,460,62.30366,2.1804483
969,61.653,8.536,16.9,2219,2294,2364,0.098,280,499,61.083363,2.2346156
970,61.6,8.363,40.8,1607,1763,1906,0.15,1,300,83.03959,4.413215
971,61.538,8.423,29.1,1856,1933,2052,0.095,280,285,61.88179,2.2734523
972,61.527,8.35,11.5,1861,1974,2063,0.657,217,1250,64.14954,2.4277406
973,61.523,8.579,28.4,1852,1980,2132,0.249,129,528,69.79812,3.2213104
974,61.57,8.428,21.6,1659,1888,2076,0.566,57,1153,77.90896,3.7376368
975,61.554,8.381,30.3,1665,1776,1924,0.147,59,462,76.95816,3.8479838
976,61.571,8.585,29.4,1580,1684,1816,0.089,45,445,78.80864,3.9654398
977,61.459,8.354,22.5,1733,1798,1895,0.077,123,372,70.47832,3.230655
978,61.491,8.255,24.4,1601,1760,1934,0.27,6,712,82.86235,4.2909265
979,61.539,8.495,20.0,1901,1976,2071,0.189,85,479,72.84524,3.589302
980,61.598,8.458,18.1,1829,2107,2307,0.973,325,1249,62.30256,2.1829767
981,61.516,8.415,22.2,1671,1747,2112,0.54,87,902,74.606186,3.5348394
982,61.567,8.42,23.3,1969,2067,2179,0.102,5,383,80.60306,4.386571
983,61.559,8.301,28.2,1832,1942,2056,0.07,328,426,62.004757,2.1497872
984,61.464,8.344,23.8,1613,1751,1913,0.213,27,666,80.60171,4.097385
985,61.514,8.263,12.9,1578,1771,1990,1.283,10,1648,81.953514,3.974505
986,61.657,8.6,11.5,1866,2083,2378,2.166,44,2472,77.03275,3.4710567
987,61.533,8.421,25.5,1875,1929,1986,0.049,311,246,61.211693,2.1301403
988,61.454,8.689,17.9,1830,1935,2102,0.343,34,911,78.90086,4.005514
989,61.58,8.292,25.6,1802,1908,2009,0.165,153,395,67.87014,2.9909177
990,61.56,8.289,23.0,1674,1777,1930,0.33,16,571,80.73645,4.185504
991,61.473,8.307,25.2,1523,1622,1792,0.192,41,608,79.552986,3.958291
992,61.505,8.274,18.8,1643,1884,2043,0.611,43,1218,79.240524,3.835726
993,61.558,8.457,18.1,1985,2073,2162,0.169,296,631,61.586063,2.1971555
994,61.531,8.608,30.2,1758,1842,1963,0.113,44,304,77.543396,4.0178685
995,61.521,8.406,18.6,1640,1776,1986,0.149,12,610,82.06328,4.269001
996,61.537,8.338,19.4,1473,1876,2061,1.23,346,1952,64.886696,2.3490524
997,61.541,8.619,19.1,1768,1854,1974,0.232,19,770,80.50915,4.153465
998,61.446,8.674,9.4,1913,2020,2180,1.248,112,1775,70.57859,3.0265894
999,61.562,8.273,20.0,1668,1780,1910,0.282,62,839,76.87232,3.7318618
1000,61.57,8.583,31.4,1825,1928,1974,0.078,56,276,75.96705,3.9153204
1001,61.608,8.459,14.9,1804,1896,2052,0.42,22,847,79.709015,4.0949554
1002,61.491,8.241,24.9,1669,1731,1844,0.153,346,316,62.000145,2.1842158
1003,61.545,8.205,21.4,1646,1738,1917,0.244,32,653,79.67533,4.045805
1004,61.552,8.622,17.9,1779,1869,1956,0.207,61,547,75.75339,3.7957225
1005,61.528,8.361,29.6,1884,1968,2045,0.077,110,285,70.783195,3.4026418
1006,61.58,8.539,13.1,1907,2004,2155,0.678,47,1309,77.09608,3.7832355
1007,61.532,8.373,25.2,1652,1727,1899,0.083,16,563,81.54603,4.23524
1008,61.574,8.469,24.8,1831,2061,2289,0.182,320,933,63.60674,2.300437
1009,61.563,8.533,15.1,1875,1960,2081,0.648,217,785,63.145607,2.4755838
1010,61.595,8.482,15.6,1659,1928,2223,1.738,66,1745,75.52938,3.3971527
1011,61.579,8.507,10.7,1581,1951,2279,6.975,26,4452,72.7767,2.3367977
1012,61.553,8.491,10.5,1705,1949,2259,5.89,110,4036,65.63354,1.8816419
1013,61.665,8.57,13.5,1748,1991,2314,2.702,29,3084,79.33921,3.4537947
1014,61.583,8.272,10.5,1586,1841,2094,4.586,329,3705,59.954643,2.1393163
1015,68.091,17.941,22.6,1253,1345,1408,0.072,353,461,66.68735,2.3954678
1016,68.097,17.995,8.5,1525,1558,1569,0.054,116,292,73.22887,3.2660344
1017,68.13,17.86,11.9,1259,1288,1326,0.046,40,326,81.82652,3.8601553
1018,68.1,17.856,23.4,1313,1418,1568,0.204,2,581,86.0913,4.2880793
1019,68.117,17.801,17.6,1290,1384,1467,0.105,302,558,66.66377,2.306195
1020,68.14,17.825,9.1,1250,1394,1534,1.517,64,2387,81.00093,3.1150622
1021,68.062,17.9,13.5,1317,1379,1442,0.088,101,611,76.62834,3.2484777
1022,68.104,17.878,25.9,1209,1307,1404,0.136,2,408,86.416115,4.2639685
1023,68.103,17.895,22.1,1320,1454,1544,0.24,1,515,85.78494,4.2827625
1024,68.074,17.92,17.0,1166,1216,1315,0.116,66,355,80.15894,3.5710504
1025,68.104,17.996,13.2,1268,1462,1558,0.804,40,1635,83.3266,3.6249728
1026,68.064,17.909,17.9,1252,1301,1419,0.179,84,426,78.0344,3.4168463
1027,68.122,17.858,25.7,1392,1468,1522,0.045,71,266,78.421165,3.6482577
1028,68.157,17.829,17.3,1190,1259,1309,0.153,59,475,80.757355,3.6090837
1029,68.131,17.809,10.8,1390,1436,1487,0.123,159,565,71.561165,2.813369
1030,68.109,17.814,20.0,1354,1425,1506,0.188,147,464,72.48189,2.9222898
1031,68.139,17.854,26.4,1075,1159,1199,0.111,44,351,82.959366,3.7573218
1032,68.149,17.808,9.7,1301,1322,1339,0.036,336,202,65.37875,2.355336
1033,68.136,17.786,15.2,1300,1407,1535,0.507,339,1066,66.66702,2.318804
1034,68.077,17.999,10.2,1316,1370,1402,0.079,191,598,70.25809,2.5915399
1035,68.076,17.9,10.3,1216,1238,1297,0.07,39,480,82.48118,3.8279483
1036,68.099,17.991,4.1,1556,1566,1577,0.048,18,236,81.730835,4.187621
1037,68.071,17.908,19.8,1328,1390,1456,0.119,83,309,77.48422,3.472662
1038,68.1,17.867,17.7,1334,1426,1506,0.195,349,510,65.97458,2.3448968
1039,68.115,17.833,17.4,1261,1447,1640,0.902,120,1465,75.94769,2.9058836
1040,68.097,17.97,7.5,1429,1481,1516,0.158,331,486,65.07782,2.2892587
1041,61.508,6.712,8.6,1208,1340,1642,2.524,245,3380,67.28453,1.8380337
1042,61.541,6.642,10.7,1342,1397,1436,0.327,87,455,74.64781,3.3597336
1043,61.799,6.738,25.6,1268,1434,1561,0.466,15,722,83.0529,4.064442
1044,61.766,6.75,21.7,1514,1629,1677,0.226,99,355,73.02871,3.3588536
1045,61.728,6.675,7.3,1439,1639,1726,2.09,225,2197,64.31484,1.8689655
1046,61.557,6.779,11.7,1286,1634,1707,1.912,316,2049,63.46693,2.182855
1047,61.564,6.593,25.9,1278,1375,1445,0.058,25,347,81.92075,4.0424175
1048,61.717,6.894,5.6,1360,1615,1723,6.118,199,3927,60.02692,1.2570403
1049,61.652,6.785,35.3,1116,1212,1342,0.059,48,365,81.15986,3.7883625
1050,61.723,6.868,8.8,1514,1631,1703,0.772,274,1092,62.94734,2.1255505
1051,61.494,6.478,8.5,1275,1506,1573,1.491,316,1686,63.34223,2.1855674
1052,61.547,6.632,12.8,1323,1406,1499,0.313,58,775,78.45585,3.6137676
1053,61.764,6.735,16.1,1343,1488,1545,0.169,10,700,83.43862,4.152004
1054,61.775,6.758,27.8,1482,1613,1698,0.19,125,494,71.74196,3.1121755
1055,61.549,6.649,31.9,1155,1270,1425,0.097,13,670,84.92766,4.143603
1056,61.497,6.711,21.1,1230,1343,1399,0.198,138,474,71.95125,2.8887334
1057,61.555,6.709,8.6,1220,1547,1644,1.839,336,2693,65.42481,2.3738647
1058,61.674,6.672,9.4,1199,1615,1812,2.949,243,2589,64.6419,1.8639184
1059,61.534,6.716,7.2,1080,1569,1645,8.86,253,4741,56.394154,1.5708412
1060,61.678,6.757,11.6,1398,1423,1503,0.082,122,557,72.31387,3.1080446
1061,61.697,6.739,18.9,1186,1525,1707,1.368,88,1159,75.45472,3.185461
1062,61.678,6.588,29.8,1322,1444,1531,0.102,57,336,78.58921,3.7661273
1063,61.768,6.76,19.7,1193,1352,1609,0.7,71,983,78.22354,3.4674296
1064,61.583,6.925,12.4,1457,1591,1669,1.238,243,1131,63.163574,2.0492523
1065,61.772,6.75,14.0,1483,1650,1697,0.44,311,624,62.472794,2.1838267
1066,61.504,6.784,19.0,1334,1438,1593,0.271,287,591,64.22167,2.2712758
1067,61.687,6.881,18.1,410,703,1394,0.721,267,2459,76.209625,2.6644325
1068,61.8,6.696,10.3,1434,1523,1559,0.616,19,780,80.649124,3.9523962
1069,61.766,6.748,4.6,1650,1662,1670,0.034,244,215,62.609097,2.4063683
1070,61.742,6.982,24.3,1404,1588,1722,0.37,69,654,77.13658,3.6228259
1071,61.533,6.89,16.2,1079,1510,1682,2.275,359,1857,64.02175,2.505085
1072,61.792,6.725,6.7,1476,1500,1513,0.063,287,313,62.65697,2.265799
1073,61.649,6.766,44.5,1220,1347,1476,0.063,358,237,64.62304,2.4743671
1074,61.732,6.89,14.1,1219,1657,1787,1.466,314,1905,65.051926,2.270853
1075,61.616,6.989,12.3,1361,1626,1740,2.76,202,1494,62.693207,1.8862482
1076,61.544,6.612,9.6,1310,1381,1425,0.394,293,1127,64.65637,2.2154493
1077,61.757,6.718,10.6,1299,1519,1639,0.486,332,1751,65.913284,2.3341382
1078,61.649,6.776,43.8,1412,1486,1583,0.044,331,177,63.278152,2.2915008
1079,61.668,6.746,20.9,1208,1409,1533,0.458,47,1012,80.907906,3.7015846
1080,61.661,6.678,10.5,1175,1579,1811,1.81,222,3531,71.1639,1.991598
1081,61.548,6.699,7.8,1263,1564,1645,2.268,286,2695,64.47612,1.9851655
1082,61.681,6.581,14.2,1401,1455,1493,0.073,326,372,62.936367,2.2827976
1083,61.528,6.867,7.6,1399,1576,1609,1.011,240,1378,64.68425,2.0401115
1084,61.569,6.588,23.7,1266,1331,1423,0.089,53,348,79.12739,3.7482524
1085,61.731,6.662,8.9,1436,1642,1720,0.713,262,1599,65.20767,2.1030953
1086,61.556,6.62,20.6,1279,1401,1529,0.461,22,641,81.85785,3.9865716
1087,61.646,6.787,20.3,1256,1488,1618,0.395,57,1100,80.10932,3.6410534
1088,61.626,6.775,11.9,1550,1670,1727,0.477,235,851,64.21568,2.2497516
1089,61.649,6.701,21.7,1229,1406,1519,0.408,89,876,76.64387,3.298591
1090,61.623,6.832,10.5,641,1698,1863,6.553,330,4736,65.65367,2.7592623
1091,61.674,6.741,16.9,1301,1474,1624,0.63,129,1095,72.687325,2.9094331
1092,61.512,6.726,12.9,1116,1467,1645,2.146,172,2585,70.697845,2.0399885
1093,61.741,6.895,34.1,1566,1618,1709,0.052,310,180,62.335537,2.2289813
1094,61.57,6.796,9.2,1271,1604,1761,2.177,303,2046,63.103546,2.1420105
1095,61.664,6.595,15.7,1325,1425,1505,0.491,315,574,63.039047,2.2577424
1096,61.656,6.917,9.1,357,1677,1908,11.686,301,6458,62.755527,2.8564217
1097,61.583,6.827,14.8,433,1611,1804,6.78,115,3949,72.90874,2.378099
1098,61.531,6.801,8.6,793,1515,1724,12.823,161,8622,65.486984,1.5896347
1099,61.53,6.837,13.8,798,1396,1706,7.307,126,5406,70.99315,1.6112847
1100,61.524,6.88,11.7,1356,1578,1682,1.19,210,1818,67.22272,2.061192
1101,61.525,6.907,17.7,959,1450,1680,3.098,81,2427,76.379456,2.7878792
1102,61.531,6.755,7.8,510,1586,1727,13.844,188,6961,60.33428,2.042646
1103,61.617,6.819,11.0,1073,1619,1794,6.499,259,2312,55.82359,1.718446
1104,61.634,6.801,15.4,1207,1554,1685,1.731,36,1688,80.318565,3.5274827
1105,61.617,6.933,9.5,430,1638,1910,19.779,134,9006,60.5923,2.5906408
1106,61.597,6.933,16.5,856,1448,1794,4.563,86,3812,76.81074,2.4183831
1107,61.745,6.689,9.2,1225,1604,1724,5.53,344,3109,58.25522,2.2435632
1108,61.649,6.691,14.5,1403,1491,1569,0.206,281,465,63.545757,2.2475517
1109,61.687,6.716,12.5,943,1503,1797,9.932,138,6976,67.13626,1.2817116
1110,61.684,6.751,23.9,1153,1384,1666,0.764,62,1092,79.701225,3.5799289
1111,61.727,6.91,12.5,1448,1661,1797,1.841,109,1597,71.24477,2.8093
1112,61.79,7.075,27.3,1467,1548,1627,0.085,15,292,81.72014,4.193739
1113,61.672,7.059,15.8,1042,1641,1940,3.295,121,3804,75.90652,2.4579139
1114,61.789,7.197,28.4,1661,1876,1967,0.166,310,461,62.613888,2.2032506
1115,61.781,7.126,11.2,1727,1764,1794,0.093,259,334,62.153496,2.305338
1116,61.784,7.179,16.4,1767,1836,1886,0.148,283,416,61.69832,2.1962202
1117,61.737,6.987,29.4,1454,1565,1676,0.117,55,437,78.2667,3.822785
1118,61.776,7.074,13.2,1745,1803,1820,0.061,351,257,61.231247,2.1222706
1119,61.769,7.208,17.6,1313,1616,1975,2.44,108,2280,73.16697,2.7879312
1120,61.675,7.149,6.3,1416,1554,1619,0.773,138,1744,71.96694,2.6928532
1121,61.805,7.219,16.4,1215,1565,1810,2.427,5,2205,83.14782,3.7046492
1122,61.745,7.1,7.9,1051,1649,1899,10.814,270,5300,54.50364,1.9314703
1123,61.656,7.036,10.7,849,1698,1940,11.108,107,5681,64.115295,1.3737051
1124,61.677,7.087,9.8,812,1603,1940,6.768,112,7103,78.69588,1.9830672
1125,61.715,7.099,7.4,322,1651,1940,41.872,117,13247,64.47008,7.3977604
1126,61.711,7.025,8.3,522,1711,1940,19.002,347,6666,51.867607,3.384735
1127,61.762,7.144,9.8,636,1711,1917,8.382,320,6359,66.25327,2.7887578
1128,61.713,7.2,8.1,1404,1538,1680,3.958,208,2036,60.022163,1.6738334
1129,61.79,7.177,20.1,1248,1581,1747,1.047,5,2149,86.42874,3.9873934
1130,61.777,7.189,14.5,852,1560,2003,9.285,95,6385,71.677086,1.5760205
1131,61.796,7.207,24.8,1501,1691,1977,0.46,291,635,63.549774,2.290903
1132,61.739,7.202,8.0,772,1582,1969,20.226,113,10297,61.43262,2.3822865
1133,61.581,7.059,9.7,1509,1614,1680,1.209,211,1027,63.911182,2.1640177
1134,61.539,7.209,18.4,1364,1500,1620,0.705,42,875,79.25953,3.7337868
1135,61.592,7.413,6.1,1364,1472,1557,1.848,74,1717,74.70102,3.0144382
1136,61.612,7.422,5.6,1492,1558,1660,0.805,228,1974,66.59251,2.112827
1137,61.575,7.2,15.4,1275,1513,1656,1.313,64,1538,77.82435,3.3334258
1138,61.628,7.084,11.6,1191,1526,1630,2.024,88,2218,75.86923,2.8558207
1139,61.57,7.371,14.2,1591,1625,1643,0.034,39,236,78.07637,3.9762747
1140,61.594,7.175,10.5,1402,1504,1599,0.684,52,1231,78.656525,3.5765254
1141,61.546,7.067,12.2,1110,1581,1778,3.626,67,3017,76.51746,2.726217
1142,61.575,7.362,11.8,1562,1612,1697,0.184,53,693,77.668724,3.7776957
1143,61.54,7.036,10.9,1658,1731,1776,0.206,227,695,64.203926,2.3884523
1144,61.518,7.055,9.2,1350,1450,1584,0.685,204,1474,67.902596,2.2016904
1145,61.599,7.477,3.9,1455,1581,1617,1.491,190,2130,67.1518,2.0428534
1146,61.615,7.477,5.2,1338,1581,1749,7.047,100,5018,67.53798,1.3769295
1147,61.594,7.171,10.1,1421,1540,1592,0.377,0,909,83.77312,4.185785
1148,61.522,7.047,23.2,1355,1489,1621,0.695,36,538,79.25503,3.8405137
1149,61.54,7.07,12.9,1399,1563,1777,1.501,157,1001,67.462425,2.5365536
1150,61.539,7.1,17.7,1339,1484,1619,0.758,102,1029,74.12833,3.1189244
1151,61.609,7.46,4.4,1377,1609,1698,6.06,193,4276,61.22675,1.2099053
1152,61.548,7.04,15.0,1288,1639,1775,1.106,339,1051,63.406307,2.3083682
1153,61.592,7.403,10.5,1426,1479,1544,0.32,328,464,62.476486,2.2594357
1154,61.537,7.21,15.5,1453,1573,1639,0.421,93,635,73.96437,3.3269453
1155,61.514,7.069,9.2,1512,1559,1575,0.094,285,304,62.519413,2.2384496
1156,61.625,7.454,7.6,1414,1669,1740,2.045,266,2336,63.695457,1.9035558
1157,61.617,7.124,22.3,1232,1426,1546,0.599,51,963,79.91997,3.6420557
1158,61.65,7.461,23.2,1475,1504,1546,0.042,359,236,62.68907,2.2692196
1159,61.594,7.05,6.4,1581,1631,1645,0.248,225,473,63.883476,2.3810296
1160,61.563,7.071,11.3,1299,1398,1616,1.34,318,2076,64.68599,2.2575274
1161,61.506,7.074,13.8,1209,1505,1597,1.919,61,1666,77.10155,3.1928437
1162,61.554,7.187,17.6,1439,1530,1648,0.883,82,563,73.69501,3.3473327
1163,61.645,7.454,11.3,1476,1637,1740,1.229,348,1434,62.50682,2.1958423
1164,61.75,7.215,14.4,777,1608,1957,5.116,78,3756,77.04741,2.5922742
1165,61.8,7.272,10.5,927,1540,1897,10.284,321,6325,59.611507,2.5319798
1166,61.815,7.175,13.1,1600,1711,1913,1.244,193,1049,64.74346,2.3757348
1167,61.845,7.292,16.7,1584,1654,1775,0.321,331,610,62.252003,2.2073596
1168,61.868,7.257,20.8,1364,1778,1887,0.717,97,1196,75.60233,3.2882845
1169,61.839,7.244,30.3,1404,1551,1600,0.065,25,358,81.42911,4.0950346
1170,61.821,7.176,35.6,1222,1593,1901,0.647,54,627,79.957954,3.8525708
1171,61.922,7.279,25.1,1326,1582,1720,0.668,332,848,63.82232,2.2937021
1172,61.853,7.283,19.6,1433,1584,1712,0.339,70,705,76.91936,3.5986462
1173,61.861,7.23,10.9,1576,1630,1733,0.353,185,627,66.42288,2.568472
1174,61.835,7.149,20.6,1601,1768,1780,0.272,33,361,78.69587,4.018642
1175,61.736,7.307,16.4,1375,1557,1639,1.527,71,1061,74.60625,3.2422085
1176,61.875,7.258,32.9,1376,1527,1677,0.097,49,527,79.86709,3.8942232
1177,61.826,7.138,14.0,1131,1574,1832,5.018,240,3589,62.957096,1.6989682
1178,61.777,7.296,9.7,1654,1797,1880,0.59,191,997,65.97872,2.4896045
1179,61.872,7.185,17.4,1568,1689,1729,0.164,326,487,62.39838,2.2031403
1180,61.734,7.296,4.7,1561,1599,1630,0.349,232,894,64.422264,2.2849147
1181,61.872,7.198,30.1,1421,1581,1713,0.553,9,564,82.34932,4.164157
1182,61.887,7.166,25.1,1396,1541,1578,0.113,67,361,77.118004,3.6649535
1183,61.744,7.271,17.4,1293,1666,1720,1.018,33,942,80.22236,3.7950997
1184,61.809,7.314,7.7,827,1484,1774,12.456,158,8679,66.516815,1.5649939
1185,61.833,7.278,10.6,1215,1454,1745,3.415,330,2781,62.38087,2.3074598
1186,61.871,7.232,17.7,1385,1610,1877,1.687,23,1757,81.06937,3.7391841
1187,61.857,7.433,5.9,1668,1690,1732,0.275,253,599,62.662964,2.3013546
1188,61.792,7.371,19.9,1341,1599,1753,1.771,58,1302,76.37602,3.358245
1189,61.78,7.359,7.8,1477,1614,1752,1.142,227,1837,65.75991,2.1008492
1190,61.767,7.403,7.1,1550,1623,1674,0.576,271,986,63.00548,2.1576395
1191,61.8,7.502,15.8,1418,1627,1759,2.004,36,1258,77.07556,3.5106812
1192,61.807,7.459,12.8,1368,1566,1732,1.193,25,1599,81.49502,3.7690215
1193,61.869,7.342,9.3,1604,1641,1678,0.112,31,446,79.03099,4.0235534
1194,61.773,7.368,8.0,1301,1501,1751,3.604,124,3786,71.84191,2.0580263
1195,61.853,7.376,7.2,1625,1636,1654,0.04,206,182,64.488434,2.5518155
1196,61.769,7.407,17.0,1375,1600,1678,0.769,13,812,81.88271,4.0304995
1197,61.719,7.52,4.2,1677,1706,1796,0.503,181,1409,67.30292,2.5047746
1198,61.805,7.441,12.2,1648,1667,1690,0.057,327,168,61.326748,2.1999457
1199,61.766,7.428,15.0,1413,1614,1690,0.395,62,985,78.17031,3.6132162
1200,61.78,7.301,20.6,1356,1641,1843,1.626,113,1461,72.3108,2.8947747
1201,61.723,7.472,14.1,1545,1612,1696,0.336,324,470,61.991997,2.2051992
1202,61.874,7.355,14.6,1399,1555,1631,0.807,353,845,62.651455,2.2529182
1203,61.833,7.433,13.1,1548,1660,1717,0.382,325,726,62.42219,2.181116
1204,61.73,7.539,10.0,1298,1553,1825,1.099,31,2051,82.99292,3.7438927
1205,61.837,7.446,22.8,1553,1663,1695,0.1,49,251,77.59492,3.8982692
1206,61.83,7.369,18.1,1547,1662,1684,0.089,34,336,79.196785,4.0218625
1207,61.854,7.404,13.3,1616,1690,1719,0.129,142,438,69.19402,2.9742632
1208,61.853,7.461,10.4,1651,1708,1762,0.3,309,905,62.428295,2.1357124
1209,61.864,7.516,21.5,1514,1580,1636,0.099,333,351,62.5613,2.2442362
1210,61.846,7.487,15.8,1716,1764,1787,0.089,90,230,72.55027,3.5208447
1211,61.832,7.442,12.2,1586,1673,1704,0.181,117,466,71.24829,3.1844654
