,Lat,Lon,Area,Mean Slope,avg predicted thickness,predicted thickness std dev
2392,67.177,16.271,0.118,19.3,34.714115,5.088021
2393,67.193,16.319,0.048,22.1,42.485374,6.361391
2394,67.204,16.296,0.086,13.0,49.06421,7.2511187
2395,67.174,16.295,3.691,9.9,41.038433,6.114576
2396,67.172,16.27,0.206,14.8,37.201797,5.441255
2397,67.193,16.302,1.049,20.6,44.523106,6.751287
2398,67.16,16.346,2.217,13.5,42.30664,6.3897014
2400,67.155,16.28,1.388,15.0,33.708904,5.2646074
2401,67.187,16.266,1.222,17.4,32.827084,5.1995444
2402,68.433,19.492,0.169,25.3,31.9175,5.1170797
2403,68.551,19.367,0.325,27.0,33.863087,5.2818956
2404,68.557,19.354,0.025,27.8,40.909225,6.4086304
2405,68.561,19.336,0.121,25.2,43.356308,6.933371
2406,68.74,19.488,0.066,16.7,32.40276,5.2076817
2407,68.806,19.19,1.076,15.3,40.127457,6.2157106
2408,68.748,19.502,0.436,28.1,31.220303,5.2073207
2409,68.94,19.144,0.427,18.4,45.83426,7.1643395
2410,68.745,19.462,0.712,30.3,40.424156,6.280019
2411,68.785,19.169,1.172,12.3,30.99398,5.1708493
2412,68.778,19.17,0.117,17.4,38.825623,5.9757776
2413,68.772,19.178,0.498,30.3,45.838062,7.132741
2414,68.795,19.257,0.101,19.3,43.42013,6.915112
2415,68.886,19.217,0.257,11.2,24.26645,5.3071623
2416,68.797,19.17,0.231,14.0,27.741358,5.0678706
2417,68.247,17.729,0.019,41.4,36.824463,5.5373406
2418,68.296,17.775,0.042,33.9,32.050594,5.0401406
2419,68.241,17.748,0.828,22.1,48.628994,7.0827746
2420,68.228,17.816,0.188,27.4,31.192366,4.993374
2421,68.302,17.795,0.07,6.9,28.967686,5.0265718
2422,68.272,17.731,0.074,28.5,32.321476,5.0569744
2423,68.326,17.77,0.06,31.9,40.27891,6.162191
2424,68.318,17.715,0.039,26.9,33.639473,5.1663456
2425,68.21,17.913,0.085,16.8,43.18087,6.732243
2426,68.313,17.739,0.082,25.1,38.004276,5.728952
2427,68.231,17.833,0.857,14.5,34.04526,5.1993523
2428,68.304,17.731,1.311,21.5,30.56811,4.9854255
2429,68.242,17.941,0.119,24.5,29.19619,4.996699
2430,68.323,17.705,0.024,29.4,42.490334,6.599309
2431,68.267,17.773,0.037,31.4,43.45317,6.7575803
2432,68.301,17.805,0.578,15.0,30.946062,4.9821925
2433,68.217,17.872,0.254,13.3,45.346386,7.0228333
2434,68.272,17.679,0.041,28.8,32.82054,5.110898
2435,68.34,17.852,1.798,13.3,43.64456,6.793338
2436,68.339,17.833,0.262,26.6,37.463413,5.628786
2437,68.299,17.81,0.42,13.4,39.43484,5.9854527
2438,68.27,17.792,0.401,20.7,39.928864,6.0739546
2439,68.23,17.91,0.065,17.8,22.803877,5.4970336
2440,68.278,17.919,0.5,17.9,36.63047,5.5057745
2441,68.284,17.899,0.037,46.6,33.61338,5.175422
2442,68.208,17.902,0.184,21.3,41.727436,6.469735
2443,68.278,17.945,0.214,25.3,38.366364,5.7746754
2444,68.256,17.808,1.901,17.8,43.269596,6.748445
2445,68.269,17.7,0.049,19.1,46.104935,6.9388585
2446,68.3,17.76,0.869,14.5,37.532906,5.6374106
2447,68.214,17.965,0.201,10.0,36.28114,5.456492
2448,68.237,17.742,0.683,21.0,41.98976,6.571494
2449,68.313,17.723,0.206,21.9,33.91716,5.1808004
2450,68.239,17.864,2.628,18.6,37.78224,5.6809216
2451,68.243,17.755,0.071,24.6,32.37681,5.062926
2452,68.234,17.814,0.155,19.9,38.610416,5.8307877
2453,68.302,17.822,0.042,26.8,25.733196,5.123825
2454,68.24,17.952,0.07,18.8,47.03737,7.172316
2455,68.266,17.763,0.026,37.9,51.507145,7.6282773
2456,68.228,17.958,2.216,11.6,44.520973,7.03115
2457,68.217,17.917,6.011,11.2,36.56314,5.5189495
2458,68.235,17.911,2.38,15.1,42.08977,6.5355177
2459,68.246,17.83,1.301,23.2,39.21798,5.9439454
2460,68.265,17.742,1.515,16.8,31.773384,5.034086
2461,68.334,17.875,0.07,18.2,42.60873,6.61961
2462,68.351,17.842,0.079,27.8,28.863554,5.0591397
2463,68.342,17.823,0.08,14.2,46.401695,6.9589767
2464,68.404,17.577,0.173,32.4,37.07399,5.584011
2465,68.413,17.568,0.05,9.7,37.256012,5.603444
2466,68.375,17.885,0.059,20.8,26.737343,5.1306105
2467,68.357,17.8,0.156,20.7,41.241302,6.343984
2468,68.381,17.871,0.021,36.0,47.969444,7.6846104
2469,68.355,17.82,0.953,17.1,41.176815,6.7279825
2470,70.439,23.085,0.117,10.2,40.06691,6.5119514
2471,70.431,23.109,0.021,18.5,44.527275,7.5204144
2472,70.427,23.115,0.076,19.9,46.32384,7.653328
2473,70.426,23.299,0.079,14.5,49.7034,7.7674627
2474,70.455,23.053,0.044,12.2,43.31698,7.21823
2475,70.433,23.245,0.066,8.0,49.307198,7.7372146
2476,70.433,23.086,0.078,16.0,54.09022,8.057997
2477,70.454,23.074,0.139,8.6,41.038345,6.6986523
2478,70.416,23.199,0.227,3.0,54.41038,8.101801
2479,70.431,23.093,0.046,18.7,40.673855,6.620368
2480,70.421,23.223,0.975,3.5,59.970245,8.126717
2481,70.44,23.108,0.362,19.6,51.007362,7.845805
2482,70.41,23.252,8.5,5.7,47.307343,7.7158446
2483,70.42,23.307,0.377,6.8,32.23503,5.4851956
2484,70.451,23.103,0.981,12.2,25.286766,6.0064793
2485,70.235,22.014,0.047,30.0,36.70149,5.8938613
2486,70.238,21.992,0.06,43.7,34.48577,5.6116242
2487,70.244,21.926,0.092,23.8,28.352297,5.6647463
2488,70.234,21.999,0.138,26.9,27.675413,5.726017
2489,70.218,22.009,0.029,36.4,41.945614,6.799374
2490,70.249,21.95,0.01,37.8,51.064735,7.9866138
2491,70.242,21.981,0.839,18.5,30.672182,5.517258
2492,70.236,21.942,2.784,9.7,47.138046,7.5665326
2493,70.249,21.991,0.017,32.4,30.021795,5.556254
2494,70.228,21.944,0.201,11.1,45.372173,7.531406
2495,70.248,21.937,0.05,33.5,35.045815,5.6692953
2496,70.234,21.971,0.297,13.5,47.767593,7.5870876
2497,70.225,22.004,0.264,26.3,48.123833,7.723956
2498,70.188,21.953,0.535,10.7,47.29304,7.5832553
2499,70.183,22.017,2.089,12.4,28.508873,5.657723
2500,70.181,22.142,0.477,11.2,46.722652,7.59716
2501,70.199,22.071,0.056,36.1,42.854614,7.014071
2502,70.15,22.133,0.922,12.5,33.042088,5.4946623
2503,70.183,22.178,0.53,16.9,44.983856,7.485378
2504,70.131,22.065,0.072,28.7,52.040287,8.064069
2505,70.193,22.064,0.058,13.6,46.055443,7.575557
2506,70.158,22.025,3.009,8.7,30.952137,5.502326
2507,70.193,21.976,1.168,13.8,50.311825,7.6849403
2508,70.186,22.12,0.046,31.9,58.235916,8.143815
2509,70.16,21.988,0.424,7.4,48.315342,7.603279
2510,70.174,21.992,8.183,7.4,50.475834,8.173105
2511,70.188,22.05,0.444,9.9,62.895287,7.9881015
2512,70.175,22.086,4.527,13.0,30.617067,5.4935427
2513,70.15,22.083,11.943,6.7,36.301197,5.7912045
2514,70.199,21.558,0.02,32.4,37.87625,6.021386
2515,69.936,21.412,0.04,23.8,40.420345,6.4570827
2516,69.95,21.454,0.066,21.9,39.590538,6.305364
2517,69.937,21.432,0.048,18.8,33.984184,5.519366
2518,69.939,21.471,0.053,19.8,27.424194,5.65257
2519,69.969,21.437,0.194,27.3,32.35631,5.4121385
2520,69.967,21.394,0.037,37.8,32.2921,5.4117217
2521,69.914,21.524,0.042,29.3,36.31492,5.795358
2522,69.943,21.459,0.018,29.4,34.688454,5.5814104
2523,69.921,21.495,0.065,23.8,36.081566,5.7549767
2524,69.975,21.441,0.128,26.2,30.851614,5.4343534
2525,69.974,21.357,0.141,24.3,45.886402,7.4677024
2526,69.947,21.456,0.078,31.7,41.45651,6.666005
2527,69.935,21.482,0.034,12.1,41.743134,6.734127
2528,69.932,21.412,0.076,17.6,32.79473,5.4351044
2529,69.955,21.453,0.013,17.2,26.51782,5.7089252
2530,70.007,20.792,0.27,29.2,40.127724,6.3605633
2531,70.148,20.712,0.115,40.3,32.640854,5.4552445
2532,70.106,20.608,0.069,19.4,35.31688,5.624212
2533,70.154,20.713,0.294,29.7,31.399237,5.436144
2534,70.014,20.767,0.084,25.3,28.589453,5.562786
2535,70.158,20.703,0.033,31.1,28.112604,5.5940323
2536,70.02,20.773,0.072,35.6,43.91658,7.202463
2537,69.998,20.805,0.167,36.7,30.87984,5.455006
2538,69.959,20.856,0.53,15.3,39.03267,6.16958
2539,70.005,20.814,0.344,32.2,34.111618,5.509598
2540,69.963,20.839,0.189,20.7,33.489063,5.4597564
2541,70.125,20.661,0.035,27.1,36.65576,5.8082423
2542,70.01,20.779,0.151,28.0,42.722466,6.908891
2543,69.969,20.832,0.167,23.6,33.332294,5.469326
2544,70.12,20.64,0.055,16.3,27.23993,5.6276116
2545,70.18,20.753,0.098,28.4,31.291183,5.4002414
2546,70.095,19.786,0.078,38.5,31.030142,5.4075527
2547,70.094,19.916,0.062,31.2,39.799423,6.266069
2548,70.113,19.892,0.038,31.6,28.85705,5.5082808
2549,69.787,20.233,1.101,20.9,30.510405,5.392057
2550,69.887,20.261,0.151,35.0,29.660011,5.445639
2551,69.832,20.306,0.177,32.2,30.44865,5.3898015
2552,69.882,20.334,0.089,33.5,36.246666,5.707678
2553,69.849,20.3,0.104,32.2,29.541737,5.45869
2554,69.81,20.188,0.099,23.8,32.490635,5.3534684
2555,69.84,20.283,0.19,33.8,31.7274,5.349997
2556,69.768,20.242,0.115,29.0,37.84956,5.9401517
2557,69.816,20.184,0.115,30.2,38.776615,6.0770783
2558,69.77,20.262,0.408,22.2,32.81979,5.364442
2559,69.797,20.158,0.399,21.1,36.46901,5.739657
2560,69.782,20.265,0.027,28.4,34.028423,5.4521565
2561,69.775,20.254,0.122,23.5,39.236313,6.1769843
2562,69.805,20.189,0.139,26.9,33.145397,5.377495
2563,69.859,20.308,0.983,21.5,29.394909,5.4353604
2564,69.769,20.16,0.018,27.9,51.84159,8.049455
2565,69.77,20.173,0.121,33.8,35.884525,5.6631355
2566,69.874,20.274,4.949,11.4,34.511265,5.5023746
2567,69.867,20.308,0.501,25.0,27.824762,5.5248666
2568,69.692,20.014,0.588,26.8,30.910547,5.3629484
2569,69.714,20.087,0.258,36.9,32.229893,5.32031
2570,69.684,20.022,0.398,31.7,46.60903,7.4496527
2571,69.654,20.02,0.114,29.2,39.838974,6.269827
2572,69.645,19.995,1.924,13.5,32.259293,5.3280106
2573,69.764,20.162,1.215,21.0,33.50406,5.3972025
2574,69.652,19.994,0.197,29.3,38.82844,6.096511
2575,69.646,19.956,0.316,27.7,28.647411,5.4480386
2576,69.703,20.061,1.42,22.5,30.4431,5.3771353
2577,69.643,20.024,0.134,34.9,34.523487,5.485907
2578,69.751,20.061,0.253,32.3,31.995258,5.3449035
2579,69.753,20.04,0.128,26.1,42.83714,7.0167933
2580,69.739,20.184,0.181,29.8,32.543625,5.3420734
2581,69.693,20.051,3.633,21.1,37.166485,5.8215365
2582,69.721,20.14,0.086,28.8,29.691032,5.4038553
2583,69.742,20.121,0.705,23.5,32.547977,5.347426
2584,69.714,20.111,0.17,33.3,36.0874,5.6777415
2585,69.702,20.022,0.222,29.0,35.39244,5.582993
2586,69.729,20.207,0.168,24.0,30.338411,5.3533387
2587,69.718,20.15,0.052,24.7,34.986496,5.5370564
2588,69.682,19.992,0.167,32.2,32.27881,5.3340793
2589,69.752,20.08,0.103,25.4,33.5194,5.390974
2590,69.759,20.037,0.06,29.2,31.430584,5.3128557
2591,69.677,20.066,0.063,27.3,33.161423,5.3717647
2592,69.629,19.993,0.149,30.4,42.613026,6.8423443
2593,69.655,20.086,0.197,28.0,43.810104,7.104174
2594,69.738,20.241,1.936,18.7,56.505985,8.304551
2595,69.74,20.146,1.898,17.2,33.497383,5.4524336
2596,69.706,20.128,9.511,11.6,35.47348,5.59724
2597,69.712,20.036,0.771,28.6,35.13917,5.2996526
2598,69.688,20.094,0.742,25.7,37.10305,5.5643926
2599,68.143,17.734,0.216,23.1,38.59378,5.804542
2600,68.147,17.733,0.084,20.5,32.781727,5.076233
2601,68.142,17.682,0.144,18.8,34.32976,5.202938
2602,68.128,17.766,0.126,26.1,35.46431,5.341408
2603,68.125,17.728,0.084,23.9,28.104717,5.0129356
2604,68.133,17.77,0.167,22.6,44.05641,6.7945952
2605,68.145,17.718,0.049,33.0,38.390907,5.7708955
2606,68.137,17.715,0.195,12.4,39.425613,5.963713
2607,68.153,17.742,0.648,19.8,34.619217,5.1821227
2608,68.133,17.745,1.095,19.2,41.44136,6.2694545
2609,68.507,16.033,0.141,24.2,39.79543,5.9184356
2610,68.571,16.033,0.063,15.9,24.057846,5.3703375
2611,68.546,15.616,0.058,17.8,36.770443,5.419639
2612,68.525,15.46,0.052,42.6,29.608105,4.9887853
2613,68.525,15.635,0.122,21.5,32.520676,5.0136456
2614,68.522,15.461,0.082,31.3,23.830671,5.31139
2615,68.526,15.472,0.052,27.0,32.12836,4.9914517
2616,68.114,16.684,0.075,42.4,34.879776,5.208402
2617,68.113,16.63,0.229,27.2,32.327538,4.997662
2618,68.147,16.603,0.115,23.3,47.45602,6.8844037
2619,68.152,16.615,0.066,26.7,48.656174,7.0225873
2620,67.939,16.679,0.08,7.9,36.390564,5.3965755
2621,68.011,16.767,1.067,7.8,32.4184,5.0043344
2622,68.137,16.688,0.172,21.5,32.494278,5.0162935
2623,68.124,16.661,0.109,26.6,27.698181,4.967872
2624,68.146,16.625,0.211,26.7,28.615967,4.93731
2625,67.978,16.864,0.047,33.4,37.06349,5.492072
2626,67.983,16.845,0.068,31.9,37.135853,5.506141
2627,67.988,16.831,0.117,20.4,48.31129,6.9714456
2628,67.977,16.879,0.05,20.2,47.56957,6.918857
2629,67.999,16.921,0.201,7.1,38.98175,5.816541
2630,67.98,16.918,0.315,8.1,37.236794,5.523428
2631,67.988,16.928,0.657,18.9,39.16228,5.852353
2632,68.04,16.84,0.076,20.2,46.21443,6.910889
2633,67.98,16.903,0.197,18.0,54.487926,7.3880935
2634,67.987,16.883,1.162,10.9,47.152306,6.8967233
2635,68.02,16.835,5.35,5.9,44.395287,6.8153896
2636,68.032,16.828,0.338,8.7,54.988422,7.4667163
2637,68.021,16.793,1.571,13.8,55.6992,7.3576937
2638,68.005,16.825,6.881,7.3,36.552563,5.418198
2639,68.003,16.873,6.424,5.7,43.17542,6.633297
2640,67.981,16.868,0.31,21.3,44.307823,5.271866
2641,67.978,16.932,0.78,14.1,36.42737,5.709272
2642,60.067,6.427,4.078,8.1,37.124794,4.2345867
2643,69.514,19.927,1.404,25.3,36.818024,4.315874
2644,59.962,6.865,0.352,11.3,38.308388,4.5235147
2645,61.945,7.494,0.589,14.1,29.48911,3.4807162
2646,59.923,7.063,0.683,10.4,32.063408,3.5584376
2647,61.741,5.457,0.118,21.7,44.13484,5.492796
2648,61.756,5.504,0.104,18.6,27.58121,3.4874942
2649,61.746,5.672,2.908,8.8,24.910378,3.5063243
2650,61.757,5.493,0.121,24.2,33.287945,3.6296878
2651,61.751,5.838,0.027,27.8,28.141708,3.500151
2652,61.745,5.435,0.192,17.3,29.64179,3.5076022
2653,61.744,5.47,0.519,24.1,38.47617,4.5449877
2654,61.803,5.735,0.195,21.7,41.951378,5.081437
2655,61.752,5.805,1.207,13.0,36.022743,3.9985216
2656,61.733,5.582,0.238,7.8,36.90288,4.1421714
2657,61.801,5.712,0.113,14.2,30.305769,3.4804258
2658,61.75,5.616,0.254,13.4,41.422543,5.11972
2659,61.739,5.571,0.061,20.6,38.887,4.612691
2660,61.804,5.862,1.542,10.2,31.917038,3.5524633
2661,61.743,5.595,1.243,12.6,37.507732,4.2631826
2662,61.779,5.527,0.103,18.8,35.293243,3.8531508
2663,61.788,5.757,0.254,12.8,44.445663,5.6687965
2664,61.729,5.326,0.029,14.8,27.935783,3.4908743
2665,61.747,5.644,3.972,9.9,38.505264,4.5340986
2666,61.759,5.823,0.104,23.7,42.90301,5.197317
2667,61.795,5.838,1.046,12.8,31.121122,3.5171022
2668,61.746,5.723,0.04,6.5,34.229347,3.7252674
2669,61.805,5.767,0.055,19.7,32.70308,3.605114
2670,61.748,5.423,0.103,16.1,29.73802,3.4788795
2671,61.74,5.58,0.289,18.1,37.2727,4.2161603
2672,61.73,5.415,0.077,21.3,26.11777,3.5112169
2673,61.745,5.798,0.178,12.9,30.564499,3.500165
2674,61.744,5.452,0.088,26.1,32.90133,3.6049318
2675,61.78,5.887,0.037,20.3,24.775766,3.5120273
2676,61.746,5.444,0.23,17.8,20.15128,3.639122
2677,61.751,5.739,0.126,28.2,46.30895,5.45684
2678,61.737,5.421,0.081,37.3,35.998173,4.029224
2679,61.74,5.633,0.383,3.0,28.528929,3.4898968
2680,61.742,6.017,0.3,14.4,47.686108,5.4820814
2681,61.755,5.839,0.091,22.9,38.373077,4.4409895
2682,61.743,5.617,2.175,3.5,41.170425,4.965674
2683,61.783,5.878,0.292,11.9,37.78685,4.311885
2684,61.742,5.697,0.092,8.5,40.04123,4.7649164
2685,61.786,5.824,0.11,12.3,25.315649,3.5320506
2686,61.779,5.876,0.095,9.8,36.150917,4.0211506
2687,61.802,5.895,0.059,27.3,32.038074,3.5852342
2688,61.8,5.719,0.142,14.1,38.68037,4.539444
2689,61.746,5.806,0.372,19.0,44.412827,5.4388494
2690,61.806,5.879,0.74,12.2,48.159527,5.4320817
2691,61.799,5.871,2.23,7.6,29.502094,3.577866
2692,61.733,5.661,3.494,4.5,29.835146,3.6215127
2693,62.08,6.558,0.049,22.0,35.138504,3.961837
2694,62.158,6.66,0.379,22.2,22.860651,3.6094694
2695,62.113,6.664,0.05,15.4,25.864807,3.6149573
2696,62.146,6.544,0.093,32.0,37.732433,4.3734326
2697,62.084,6.729,0.235,27.2,24.358067,3.5658102
2698,62.061,6.575,0.152,12.7,25.642519,3.6083317
2699,62.055,6.623,0.059,29.2,24.34619,3.5973892
2700,62.132,6.487,0.061,27.3,30.990417,3.5940764
2701,62.123,6.636,0.203,29.6,35.76439,4.0418844
2702,62.055,6.635,0.088,20.2,23.349785,3.5906765
2703,62.066,6.583,0.078,14.7,29.055708,3.5744822
2704,62.086,6.725,0.098,31.0,21.107433,3.6114292
2705,62.074,6.599,0.07,22.6,31.26885,3.6067567
2706,62.097,6.711,0.088,35.7,21.956976,3.5481157
2707,62.124,6.487,0.046,19.9,36.95167,4.230497
2708,62.07,6.615,0.024,33.5,18.263617,4.3229165
2709,62.052,6.623,0.063,13.4,26.713995,3.6249583
2710,62.165,6.492,0.111,47.3,18.842192,4.0239305
2711,62.091,6.714,0.365,26.2,40.89583,5.025775
2712,62.125,6.692,0.029,43.0,33.85823,3.8086467
2713,62.059,6.576,0.599,9.8,28.008673,3.5754743
2714,62.152,6.675,0.048,16.9,23.37316,3.6013522
2715,62.078,6.739,0.093,24.0,24.867605,3.5912685
2716,62.171,6.488,0.04,31.0,34.10821,3.8252246
2717,62.117,6.655,0.123,28.6,24.631956,3.5928257
2718,62.078,6.663,0.033,16.5,19.054996,3.9542253
2719,62.152,6.515,0.103,29.0,25.247026,3.6008422
2720,62.107,6.808,0.046,42.0,26.790928,3.686695
2721,62.079,6.567,0.208,28.1,26.791193,3.608017
2722,62.075,6.575,0.833,26.9,20.636816,3.7140062
2723,62.061,6.589,0.275,25.9,24.704897,3.5617762
2724,62.235,6.435,0.056,37.1,28.845497,3.608445
2725,62.03,6.264,0.051,28.6,39.080997,4.6181126
2726,62.261,6.314,0.411,23.7,27.591698,3.5125077
2727,62.023,6.261,0.229,11.3,32.71695,3.6176207
2728,61.639,6.315,0.496,24.6,23.423264,3.488553
2729,61.689,6.29,0.079,17.7,23.698109,3.535518
2730,61.653,6.212,0.069,30.1,24.793146,3.5178945
2731,61.649,6.313,0.419,30.3,21.471071,3.5066133
2732,61.666,6.309,0.281,28.3,19.108315,3.8848503
2733,61.826,7.104,0.078,34.2,24.512722,3.5455818
2734,61.872,6.972,0.239,41.8,34.00677,3.8109164
2735,61.896,6.983,0.126,28.8,18.139494,4.256341
2736,61.893,6.938,0.118,16.5,41.417458,5.247143
2737,61.852,7.11,0.118,46.9,38.10166,4.4666595
2738,61.867,7.017,1.954,10.8,28.717121,3.5641923
2739,61.863,6.998,0.102,12.0,27.401081,3.61601
2740,61.879,6.991,0.408,23.3,29.887718,3.6573594
2741,61.901,6.983,0.728,25.6,31.071863,3.6516044
2742,61.869,7.05,1.171,23.0,24.13342,3.5344422
2743,61.86,7.067,0.792,20.9,24.949455,3.6428392
2744,61.904,6.899,0.055,29.3,25.22892,3.5592222
2745,61.896,6.925,0.714,29.2,37.08738,4.604444
2746,61.893,6.98,0.093,27.6,27.89092,3.5589092
2747,61.841,7.062,2.428,16.3,20.404474,3.6484783
2748,61.866,6.966,0.371,24.3,27.539824,3.5759249
2749,61.876,6.98,0.101,37.0,21.24468,3.5204108
2750,61.908,6.977,0.418,24.9,25.290655,3.6463947
2751,61.848,7.102,0.041,34.7,21.693642,3.5032632
2752,61.898,6.965,0.731,28.7,30.696304,3.597738
2753,61.843,7.132,0.063,33.7,38.21161,4.494007
2754,61.874,7.027,0.356,20.7,33.85612,3.8650723
2755,61.821,7.046,0.153,11.9,34.30916,4.0889583
2756,61.87,6.984,0.78,17.6,39.425785,5.03618
2757,61.848,7.065,1.689,18.4,40.90336,5.4054937
2758,61.831,7.087,2.557,13.9,34.591705,4.0687814
2759,61.84,7.088,3.437,13.5,38.613876,4.6344666
2760,61.872,7.006,1.423,17.7,42.711544,5.3939204
2761,61.904,7.372,0.564,12.1,30.97235,3.6811287
2762,61.944,7.405,1.854,9.2,23.061024,3.5750358
2763,61.948,7.622,0.717,21.0,40.13322,4.9829197
2764,61.945,7.645,0.128,31.3,28.19351,3.5791671
2765,61.954,7.45,0.955,11.0,34.177025,3.8730443
2766,61.921,7.522,0.272,23.8,27.521692,3.5759122
2767,61.939,7.461,0.158,16.4,26.12101,3.5863278
2768,61.917,7.497,0.165,24.5,28.083973,3.5876844
2769,61.917,7.55,0.161,26.4,45.00808,5.636974
2770,61.928,7.302,0.48,24.3,41.673954,5.19815
2771,61.931,7.357,2.759,7.7,38.66572,4.697907
2772,61.917,7.535,0.178,8.2,42.027145,5.474442
2773,61.929,7.329,1.095,12.8,43.268112,5.4941254
2774,61.933,7.422,3.002,11.6,48.164597,5.5511203
2775,61.917,7.411,2.353,9.2,47.45585,5.7964563
2776,61.916,7.378,3.226,4.3,42.91228,5.6112185
2777,61.915,7.33,5.95,8.7,48.539913,5.6346235
2778,61.958,7.467,3.379,11.1,38.503197,4.7148314
2779,61.933,7.6,5.091,6.2,27.286217,3.6116102
2780,61.942,7.661,1.255,13.2,28.984428,3.6226344
2781,62.17,7.091,0.05,25.0,33.498817,3.9076009
2782,62.105,7.309,0.496,23.4,29.664785,3.6611671
2783,62.11,7.575,0.854,18.4,38.044964,4.4975495
2784,62.104,7.596,0.68,22.8,39.06087,4.814183
2785,62.047,7.424,0.136,12.3,30.361822,3.6196296
2786,62.07,7.628,1.156,12.6,28.385254,3.6107624
2787,62.091,7.325,0.106,21.0,31.007421,3.6508405
2788,62.104,7.289,0.385,24.0,34.767036,3.9620373
2789,62.095,7.352,0.285,20.5,28.941416,3.6183817
2790,62.047,7.41,0.184,15.9,23.87124,3.6232598
2791,62.12,7.551,0.086,22.8,39.174854,4.7280545
2792,62.144,7.585,0.272,30.5,33.903122,3.8786645
2793,62.096,7.333,0.265,11.3,34.755814,3.9863768
2794,62.098,7.336,0.496,17.4,38.847668,4.7111225
2795,62.1,7.599,0.277,16.1,41.143326,5.287344
2796,62.055,7.679,0.561,12.0,33.997143,3.9874284
2797,62.065,7.646,1.928,11.3,32.08839,3.8280675
2798,62.137,7.667,0.953,18.0,21.148842,3.7003393
2799,62.49,7.715,0.746,20.4,26.800179,3.708693
2800,62.418,7.799,0.048,36.2,19.480192,3.9518268
2801,62.404,7.57,0.358,26.5,33.22146,3.8776557
2802,62.422,7.747,0.037,41.2,32.656742,3.8219829
2803,62.375,7.727,0.339,18.3,29.482054,3.675625
2804,62.413,7.562,0.459,19.2,24.165367,3.6550086
2805,62.377,7.708,0.053,22.4,27.969345,3.6600904
2806,62.441,7.626,0.057,30.1,36.076187,4.2770495
2807,62.392,7.64,0.056,24.4,28.67456,3.6754193
2808,62.367,7.738,0.884,15.8,31.148798,3.7406502
2809,62.416,7.822,0.176,23.7,29.472673,3.6836352
2810,62.343,7.788,0.524,21.0,26.329412,3.6971295
2811,62.437,7.631,0.054,22.5,38.36153,4.7171803
2812,62.415,7.762,0.19,26.9,31.76793,3.7316859
2813,62.351,7.768,1.257,13.8,29.598822,3.708238
2814,62.396,7.665,0.032,19.6,25.501083,3.7683039
2815,62.45,7.622,0.575,23.2,21.920639,3.6648798
2816,62.461,7.614,0.71,29.2,22.95846,3.7063484
2817,62.582,8.09,0.022,34.6,23.11756,3.719307
2818,62.721,8.23,0.031,32.7,27.53331,3.746444
2819,62.731,8.214,0.027,32.4,20.767893,3.8114722
2820,62.729,8.223,0.091,25.5,23.075727,3.6984296
2821,62.589,8.069,0.035,37.5,40.188282,4.9870377
2822,62.626,8.057,0.031,32.3,21.433994,3.7087076
2823,62.555,8.068,0.054,10.4,30.9117,3.746221
2824,62.558,8.08,0.05,35.8,32.983017,3.8849092
2825,62.578,8.082,0.072,20.9,29.619225,3.7526941
2826,62.624,7.895,0.206,18.7,28.292736,3.7063954
2827,62.668,8.278,0.051,22.6,37.00205,4.3958735
2828,62.569,8.04,0.111,24.3,18.95904,4.2322216
2829,62.58,8.071,0.224,14.1,35.03591,4.0901423
2830,62.69,8.335,0.043,44.7,35.603676,4.1705623
2831,62.575,8.064,0.033,16.0,25.455618,3.7255566
2832,62.56,8.055,0.076,15.4,26.002338,3.759101
2833,62.667,8.291,0.076,28.4,31.496635,3.7805555
2834,62.661,8.225,0.27,27.9,30.182432,3.737184
2835,62.645,8.229,0.014,20.2,25.930195,3.7364867
2836,62.57,8.053,0.089,21.8,31.936224,3.8650143
2837,62.664,8.219,0.094,27.7,26.666634,3.7610683
2838,62.587,8.082,0.874,20.9,27.847559,3.722377
2839,62.656,8.23,0.216,26.8,30.76452,3.7420228
2840,62.582,8.102,0.288,25.2,24.702848,3.7096925
2841,62.627,7.884,0.042,21.1,22.996153,3.6961126
2842,62.663,8.281,0.077,29.6,29.710167,3.755798
2843,62.646,8.239,0.037,32.5,25.613413,3.7618723
2844,62.566,8.052,0.697,23.4,27.395775,3.742795
2845,62.702,8.735,0.244,28.5,27.10273,3.7356567
2846,62.619,8.761,0.147,25.6,18.660612,4.347362
2847,62.578,8.645,0.125,25.9,29.852955,4.018046
2848,62.628,8.642,0.031,46.3,22.707104,3.6836398
2849,62.694,8.656,1.969,25.5,25.387842,3.7322128
2850,62.67,8.898,0.041,33.1,29.20017,3.7729275
2851,62.683,8.734,0.068,28.5,31.235481,3.7895448
2852,62.721,8.645,0.353,23.7,25.406456,3.7271907
2853,62.552,8.737,0.166,20.6,31.365538,3.8133535
2854,62.686,8.591,0.024,28.4,30.183855,3.7602997
2855,62.679,8.906,0.028,20.4,25.258272,3.724885
2856,62.586,8.647,0.026,21.7,32.225616,3.8429782
2857,62.65,9.052,0.047,28.6,22.361712,3.6721845
2858,62.597,8.59,0.041,19.3,27.38591,3.751851
2859,62.664,8.9,0.048,33.8,39.196854,4.8306108
2860,62.678,8.889,0.03,25.5,21.914867,3.6791027
2861,62.598,8.58,0.032,11.5,39.844177,4.9693937
2862,62.626,8.581,0.018,34.7,18.31632,4.5813303
